Timestamp, Longitude, Latitude
44519.75628472222,-9.123684919693526,41.725920569788784
44519.75628703703,-9.123684907013725,41.72591782790459
44519.75628819445,-9.123686260357818,41.7259164534337
44519.75628935185,-9.123686254017926,41.72591508249158
44519.75629050926,-9.123686254017926,41.72591508249158
44519.75629166666,-9.123686247678025,41.7259137115495
44519.75629282407,-9.123687607362031,41.72591370802071
44519.75629398148,-9.123687601022128,41.725912337078604
44519.75629513888,-9.123688960706138,41.72591233354982
44519.7562962963,-9.12369031405024,41.72591095907891
44519.7562974537,-9.12369031405024,41.72591095907891
44519.756298611115,-9.12369166739435,41.725909584608026
44519.75629976852,-9.12369166739435,41.725909584608026
44519.75630092592,-9.123693020738466,41.72590821013714
44519.756303240734,-9.12369301439857,41.725906839195034
44519.75630439815,-9.12369301439857,41.725906839195034
44519.75630555555,-9.123694374082582,41.725906835666244
44519.75630671297,-9.123694367742692,41.72590546472415
44519.75630787037,-9.12369708711071,41.72590545766658
44519.756309027776,-9.12369708711071,41.72590545766658
44519.756310185185,-9.123698440454827,41.725904083195694
44519.75631134259,-9.123698440454827,41.725904083195694
44519.7563136574,-9.12369980013883,41.7259040796669
44519.75631481482,-9.12369980013883,41.7259040796669
44519.75631597222,-9.12369980013883,41.7259040796669
44519.75631712962,-9.123701153482948,41.72590270519601
44519.75631828704,-9.123701153482948,41.72590270519601
44519.756319444445,-9.123701153482948,41.72590270519601
44519.756320601846,-9.123701147143052,41.72590133425392
44519.75632175925,-9.123701147143052,41.72590133425392
44519.75632407407,-9.123701147143052,41.72590133425392
44519.75632523149,-9.123701147143052,41.72590133425392
44519.75632638889,-9.123701140803167,41.725899963311825
44519.75632754629,-9.123701140803167,41.725899963311825
44519.7563287037,-9.123701140803167,41.725899963311825
44519.75632986111,-9.12369978111916,41.725899966840615
44519.75633101852,-9.12369978111916,41.725899966840615
44519.75633333333,-9.12369978111916,41.725899966840615
44519.75633449074,-9.12369978111916,41.725899966840615
44519.756335648155,-9.12369978111916,41.725899966840615
44519.75633680556,-9.12369978111916,41.725899966840615
44519.75633796296,-9.12369978111916,41.725899966840615
44519.756339120366,-9.12369978111916,41.725899966840615
44519.756340277774,-9.12369978111916,41.725899966840615
44519.75634143518,-9.12369978111916,41.725899966840615
44519.75634375,-9.12369978111916,41.725899966840615
44519.75634490741,-9.12369978111916,41.725899966840615
44519.75634606481,-9.12369978111916,41.725899966840615
44519.756347222225,-9.12369978111916,41.725899966840615
44519.756348379626,-9.123698421435153,41.725899970369404
44519.75634953704,-9.123698421435153,41.725899970369404
44519.75635069444,-9.123698421435153,41.725899970369404
44519.75635300926,-9.123698421435153,41.725899970369404
44519.75635416666,-9.123698421435153,41.725899970369404
44519.75635532408,-9.123698421435153,41.725899970369404
44519.75635648148,-9.123698421435153,41.725899970369404
44519.756357638886,-9.123698421435153,41.725899970369404
44519.75635879629,-9.123698421435153,41.725899970369404
44519.756359953695,-9.123698421435153,41.725899970369404
44519.75636111111,-9.123698421435153,41.725899970369404
44519.75636342593,-9.123698421435153,41.725899970369404
44519.75636458333,-9.123698421435153,41.725899970369404
44519.75636574074,-9.123698421435153,41.725899970369404
44519.75636689815,-9.123697061751143,41.725899973898194
44519.756368055554,-9.123697061751143,41.725899973898194
44519.75636921296,-9.123697061751143,41.725899973898194
44519.75637037036,-9.123697061751143,41.725899973898194
44519.75637268518,-9.123697061751143,41.725899973898194
44519.75637384258,-9.123697061751143,41.725899973898194
44519.756375,-9.123697061751143,41.725899973898194
44519.756376157406,-9.123697061751143,41.725899973898194
44519.756377314814,-9.123697061751143,41.725899973898194
44519.75637847222,-9.123697061751143,41.725899973898194
44519.75637962963,-9.123697061751143,41.725899973898194
44519.75638078703,-9.123697061751143,41.725899973898194
44519.75638310185,-9.123697061751143,41.725899973898194
44519.75638425926,-9.123697061751143,41.725899973898194
44519.756385416666,-9.123697061751143,41.725899973898194
44519.756386574074,-9.123698421435153,41.725899970369404
44519.75638773148,-9.123698421435153,41.725899970369404
44519.75638888888,-9.123698421435153,41.725899970369404
44519.7563900463,-9.12369978111916,41.725899966840615
44519.75639120369,-9.12369978111916,41.725899966840615
44519.75639351852,-9.123701147143052,41.72590133425392
44519.756394675926,-9.123701147143052,41.72590133425392
44519.75639583333,-9.123701147143052,41.72590133425392
44519.756396990735,-9.12369978745905,41.725901337782716
44519.75639814815,-9.12369978745905,41.725901337782716
44519.75639930555,-9.12369978745905,41.725901337782716
44519.75640046297,-9.123699793798938,41.725902708724796
44519.75640162037,-9.123699793798938,41.725902708724796
44519.75640393519,-9.123698434114926,41.725902712253585
44519.75640509259,-9.123698440454827,41.725904083195694
44519.75640625,-9.123698440454827,41.725904083195694
44519.756408564805,-9.12369844679471,41.7259054541378
44519.75640972223,-9.12369844679471,41.7259054541378
44519.75641087962,-9.123698453134601,41.725906825079875
44519.75641203704,-9.123697093450598,41.725906828608665
44519.75641319444,-9.123697093450598,41.725906828608665
44519.75641435185,-9.123695733766592,41.725906832137454
44519.756415509255,-9.123695733766592,41.725906832137454
44519.756416666656,-9.123695733766592,41.725906832137454
44519.75641898148,-9.123694374082582,41.725906835666244
44519.75642013889,-9.123694380422473,41.72590820660835
44519.7564212963,-9.123693020738466,41.72590821013714
44519.756422453705,-9.123693020738466,41.72590821013714
44519.756423611114,-9.123693020738466,41.72590821013714
44519.75642476852,-9.123691661054457,41.725908213665925
44519.75642592592,-9.123691661054457,41.725908213665925
44519.75642824073,-9.123691661054457,41.725908213665925
44519.75642939815,-9.123690301370447,41.72590821719472
44519.75643055556,-9.123690301370447,41.72590821719472
44519.75643171296,-9.123690301370447,41.72590821719472
44519.75643287037,-9.12368894168644,41.725908220723504
44519.756434027775,-9.12368894168644,41.725908220723504
44519.75643518519,-9.123687582002441,41.72590822425231
44519.75643634259,-9.123687582002441,41.72590822425231
44519.75643865741,-9.12368622865832,41.72590959872321
44519.75644097223,-9.123686222318424,41.7259082277811
44519.75644212963,-9.123686222318424,41.7259082277811
44519.75644328704,-9.123686222318424,41.7259082277811
44519.75644444444,-9.123686222318424,41.7259082277811
44519.756445601844,-9.123686222318424,41.7259082277811
44519.75644675927,-9.123684862634416,41.725908231309894
44519.75644907408,-9.123684862634416,41.725908231309894
44519.75645023148,-9.123684862634416,41.725908231309894
44519.75645138889,-9.123684862634416,41.725908231309894
44519.75645254629,-9.123684862634416,41.725908231309894
44519.756453703696,-9.123684862634416,41.725908231309894
44519.75645486111,-9.123684862634416,41.725908231309894
44519.75645601851,-9.123684856294517,41.72590686036779
44519.75645717593,-9.123684856294517,41.72590686036779
44519.75645949074,-9.123684856294517,41.72590686036779
44519.756460648154,-9.12368349661051,41.725906863896576
44519.756461805555,-9.12368349661051,41.725906863896576
44519.75646296296,-9.12368349661051,41.725906863896576
44519.756464120364,-9.12368349661051,41.725906863896576
44519.75646527777,-9.12368349661051,41.725906863896576
44519.75646643518,-9.12368349661051,41.725906863896576
