Timestamp, Longitude, Latitude
44519.757731481484,-9.12382058318482,41.72605933061362
44519.757732638885,-9.12381922984081,41.726060705084485
44519.7577337963,-9.12381922984081,41.726060705084485
44519.757734953695,-9.12382058318482,41.72605933061362
44519.75773611111,-9.12382058318482,41.72605933061362
44519.75773726852,-9.12382058318482,41.72605933061362
44519.75773842593,-9.12382058318482,41.72605933061362
44519.757739583336,-9.12382058318482,41.72605933061362
44519.75774189815,-9.12382058318482,41.72605933061362
44519.757743055554,-9.12382058318482,41.72605933061362
44519.75774421297,-9.12382058318482,41.72605933061362
44519.75774537037,-9.12382058318482,41.72605933061362
44519.75774652778,-9.123819217160989,41.726057963200326
44519.757747685195,-9.123819217160989,41.726057963200326
44519.75774884258,-9.123819223500899,41.72605933414242
44519.75775,-9.12382058318482,41.72605933061362
44519.757752314814,-9.12382058318482,41.72605933061362
44519.75775347222,-9.12382058318482,41.72605933061362
44519.75775462963,-9.12382058318482,41.72605933061362
44519.75775578704,-9.12382058952474,41.72606070155572
44519.75775694444,-9.12381922984081,41.726060705084485
44519.757758101856,-9.12381923618072,41.72606207602657
44519.75775925926,-9.12382059586465,41.7260620724978
44519.757760416665,-9.12382059586465,41.7260620724978
44519.75776273148,-9.123820602204562,41.72606344343989
44519.75776388889,-9.1238219682284,41.72606481085318
44519.7577650463,-9.1238219682284,41.72606481085318
44519.75776620371,-9.123823327912314,41.72606480732439
44519.75776736111,-9.123823327912314,41.72606480732439
44519.75776851853,-9.123823327912314,41.72606480732439
44519.757769675925,-9.123823327912314,41.72606480732439
44519.75777083333,-9.123823334252236,41.7260661782665
44519.75777314815,-9.123823334252236,41.7260661782665
44519.75777430556,-9.123823327912314,41.72606480732439
44519.75777546296,-9.123823327912314,41.72606480732439
44519.757776620376,-9.123823327912314,41.72606480732439
44519.75777777778,-9.123823327912314,41.72606480732439
44519.75777893519,-9.123821961888485,41.726063439911094
44519.757780092594,-9.123821961888485,41.726063439911094
44519.75778125,-9.123821961888485,41.726063439911094
44519.757783564804,-9.12382059586465,41.7260620724978
44519.757784722235,-9.12382059586465,41.7260620724978
44519.75778587962,-9.12382059586465,41.7260620724978
44519.75778703704,-9.12381923618072,41.72606207602657
44519.757788194445,-9.12381923618072,41.72606207602657
44519.75778935185,-9.12381923618072,41.72606207602657
44519.75779050926,-9.12381923618072,41.72606207602657
44519.757791666656,-9.123817876496803,41.72606207955536
44519.75779282408,-9.123817876496803,41.72606207955536
44519.75779513889,-9.123817870156893,41.72606070861329
44519.7577962963,-9.123817870156893,41.72606070861329
44519.757797453705,-9.123817870156893,41.72606070861329
44519.757798611114,-9.123817870156893,41.72606070861329
44519.757799768515,-9.123817870156893,41.72606070861329
44519.75780092593,-9.123817870156893,41.72606070861329
44519.75780208333,-9.12381651047296,41.726060712142065
44519.75780324073,-9.12381651047296,41.726060712142065
44519.75780555556,-9.12381651047296,41.726060712142065
44519.757806712965,-9.12381651047296,41.726060712142065
44519.75780787037,-9.12381651047296,41.726060712142065
44519.757809027775,-9.12381651047296,41.726060712142065
44519.75781018518,-9.12381651047296,41.726060712142065
44519.7578113426,-9.12381651047296,41.726060712142065
44519.7578125,-9.12381650413305,41.72605934119997
44519.75781481482,-9.12381650413305,41.72605934119997
44519.75781597223,-9.12381650413305,41.72605934119997
44519.75781712963,-9.12381650413305,41.72605934119997
44519.75781828704,-9.12381650413305,41.72605934119997
44519.75781944445,-9.12381650413305,41.72605934119997
44519.75782060185,-9.12381650413305,41.72605934119997
44519.75782175925,-9.12381650413305,41.72605934119997
44519.75782291666,-9.12381650413305,41.72605934119997
44519.757825231485,-9.12381650413305,41.72605934119997
44519.757826388886,-9.123815144449122,41.72605934472875
44519.757828703696,-9.123816497793142,41.72605797025789
44519.75782986111,-9.123816497793142,41.72605797025789
44519.75783101852,-9.123816497793142,41.72605797025789
44519.75783217592,-9.123816497793142,41.72605797025789
44519.75783333334,-9.123816497793142,41.72605797025789
44519.75783449074,-9.123816497793142,41.72605797025789
44519.75783564815,-9.123816497793142,41.72605797025789
44519.757836805555,-9.123816497793142,41.72605797025789
44519.75783796296,-9.123816497793142,41.72605797025789
44519.75784027777,-9.123816497793142,41.72605797025789
44519.757841435196,-9.123816497793142,41.72605797025789
44519.75784259258,-9.123816497793142,41.72605797025789
44519.757843750005,-9.123816497793142,41.72605797025789
44519.757844907406,-9.123816497793142,41.72605797025789
44519.757846064815,-9.123815138109212,41.72605797378668
44519.75784722222,-9.123815138109212,41.72605797378668
44519.75784953704,-9.123815138109212,41.72605797378668
44519.75785069445,-9.123815138109212,41.72605797378668
44519.75785185186,-9.123815138109212,41.72605797378668
44519.75785300926,-9.123815138109212,41.72605797378668
44519.75785416667,-9.123815138109212,41.72605797378668
44519.75785532408,-9.123815138109212,41.72605797378668
44519.75785648148,-9.123815138109212,41.72605797378668
44519.75785763889,-9.123813778425285,41.726057977315456
44519.7578599537,-9.123813778425285,41.726057977315456
44519.75786111111,-9.123813778425285,41.726057977315456
44519.757862268525,-9.123813778425285,41.726057977315456
44519.757863425926,-9.123813772085366,41.726056606373355
44519.75786458333,-9.123813778425285,41.726057977315456
44519.757865740736,-9.123813772085366,41.726056606373355
44519.757866898144,-9.123813772085366,41.726056606373355
44519.75786805556,-9.123813772085366,41.726056606373355
44519.75787037037,-9.123815131769295,41.72605660284458
44519.75787152778,-9.123815131769295,41.72605660284458
44519.75787268519,-9.123815131769295,41.72605660284458
44519.757873842595,-9.123815125429386,41.7260552319025
44519.757875,-9.123815125429386,41.7260552319025
44519.75787615741,-9.123815125429386,41.7260552319025
44519.757877314805,-9.123815125429386,41.7260552319025
44519.75787962962,-9.123815125429386,41.7260552319025
44519.75788078704,-9.123815125429386,41.7260552319025
44519.757881944446,-9.123816491453226,41.7260565993158
44519.757883101855,-9.123816491453226,41.7260565993158
44519.75788425926,-9.123816491453226,41.7260565993158
44519.75788541666,-9.123816491453226,41.7260565993158
44519.75788657408,-9.123816491453226,41.7260565993158
44519.75788773148,-9.123816491453226,41.7260565993158
44519.7578900463,-9.123816491453226,41.7260565993158
44519.757891203706,-9.123816491453226,41.7260565993158
44519.75789236112,-9.123816491453226,41.7260565993158
44519.75789351852,-9.123816491453226,41.7260565993158
44519.75789467593,-9.123816491453226,41.7260565993158
44519.757895833325,-9.123816491453226,41.7260565993158
44519.75789699074,-9.123816491453226,41.7260565993158
44519.75789814815,-9.123816491453226,41.7260565993158
44519.757900462966,-9.123816491453226,41.7260565993158
44519.75790162037,-9.123816491453226,41.7260565993158
44519.757902777776,-9.123816491453226,41.7260565993158
44519.757903935184,-9.123816491453226,41.7260565993158
44519.75790509259,-9.123816491453226,41.7260565993158
44519.75790625,-9.123816491453226,41.7260565993158
44519.75790740741,-9.123816491453226,41.7260565993158
44519.75790856482,-9.123816491453226,41.7260565993158
44519.757910879634,-9.123816491453226,41.7260565993158
44519.75791203704,-9.123816491453226,41.7260565993158
44519.75791319444,-9.123816491453226,41.7260565993158
44519.757914351845,-9.123816497793142,41.72605797025789
44519.75791550926,-9.123816497793142,41.72605797025789
44519.75791666666,-9.123816497793142,41.72605797025789
44519.75791782407,-9.123816497793142,41.72605797025789
44519.757918981486,-9.123816497793142,41.72605797025789
44519.7579212963,-9.123816497793142,41.72605797025789
44519.7579224537,-9.123816497793142,41.72605797025789
44519.75792361111,-9.123816497793142,41.72605797025789
44519.75792476852,-9.123816491453226,41.7260565993158
44519.75792592593,-9.123816491453226,41.7260565993158
44519.75792708334,-9.123816491453226,41.7260565993158
44519.75792824074,-9.123816485113316,41.726055228373724
44519.75792939816,-9.123816485113316,41.726055228373724
44519.75793171296,-9.123815119089475,41.72605386096039
44519.757932870365,-9.123815119089475,41.72605386096039
44519.757934027766,-9.123815119089475,41.72605386096039
44519.75793518519,-9.123813759405552,41.72605386448918
44519.75793634259,-9.123813759405552,41.72605386448918
44519.757937500006,-9.123813759405552,41.72605386448918
44519.75793865741,-9.123813759405552,41.72605386448918
44519.757939814815,-9.123813759405552,41.72605386448918
44519.757942129625,-9.123815125429386,41.7260552319025
44519.75794444444,-9.123816485113316,41.726055228373724
44519.75794560185,-9.12381785113715,41.72605659578701
44519.75794791667,-9.123819210821084,41.72605659225823
44519.75794907408,-9.123819210821084,41.72605659225823
44519.75795023148,-9.123819210821084,41.72605659225823
44519.757951388885,-9.123819210821084,41.72605659225823
44519.757952546286,-9.123820570505,41.72605658872945
44519.7579537037,-9.12382193018893,41.726056585200666
44519.75795486111,-9.12382328987285,41.72605658167188
44519.75795601852,-9.12382328987285,41.72605658167188
44519.757958333335,-9.12382328987285,41.72605658167188
44519.75795949074,-9.123823283532946,41.72605521072981
44519.757960648145,-9.123824643216864,41.726055207201014
44519.75796180556,-9.123823283532946,41.72605521072981
44519.75796296296,-9.123824636876963,41.72605383625892
44519.75796412038,-9.123824636876963,41.72605383625892
44519.75796527778,-9.123824630537058,41.726052465316826
44519.757966435194,-9.123824630537058,41.726052465316826
44519.75796875,-9.123823264513216,41.72605109790353
44519.757969907405,-9.123823264513216,41.72605109790353
44519.757971064806,-9.123823264513216,41.72605109790353
44519.75797222223,-9.123823264513216,41.72605109790353
44519.75797337963,-9.123823270853133,41.72605246884563
44519.75797453704,-9.123821911169204,41.726052472374406
44519.75797569445,-9.123821911169204,41.726052472374406
44519.75797685185,-9.123821911169204,41.726052472374406
44519.75797916666,-9.123821911169204,41.726052472374406
44519.75798032407,-9.123821911169204,41.726052472374406
44519.75798148148,-9.123821911169204,41.726052472374406
44519.75798263889,-9.123820551485268,41.72605247590318
44519.7579837963,-9.123820551485268,41.72605247590318
44519.7579849537,-9.123820551485268,41.72605247590318
44519.75798611112,-9.123820551485268,41.72605247590318
44519.75798726852,-9.12381919180134,41.726052479431964
44519.757989583326,-9.12381919180134,41.726052479431964
44519.757990740734,-9.12381919180134,41.726052479431964
44519.75799189815,-9.12381919180134,41.726052479431964
44519.75799305556,-9.123817832117421,41.726052482960746
44519.75799421297,-9.123817832117421,41.726052482960746
44519.75799537037,-9.123817832117421,41.726052482960746
44519.75799652778,-9.12381783845733,41.72605385390284
44519.75799884259,-9.123817832117421,41.726052482960746
44519.758,-9.123816472433488,41.726052486489536
44519.75800115741,-9.123816472433488,41.726052486489536
44519.75800231482,-9.12381646609358,41.726051115547456
44519.75800347222,-9.12381646609358,41.726051115547456
44519.75800462964,-9.12381646609358,41.726051115547456
44519.75800578704,-9.12381510006974,41.726049748134145
44519.758006944445,-9.12381510006974,41.726049748134145
44519.75800925925,-9.12381510006974,41.726049748134145
44519.75801041667,-9.123815106409646,41.72605111907623
44519.75801157407,-9.123815106409646,41.72605111907623
44519.75801273149,-9.123815106409646,41.72605111907623
44519.75801388889,-9.123815106409646,41.72605111907623
44519.758015046296,-9.123815106409646,41.72605111907623
44519.7580162037,-9.123815106409646,41.72605111907623
44519.75801736111,-9.123815106409646,41.72605111907623
44519.75801967592,-9.123815112749565,41.72605249001831
44519.75802083334,-9.123815112749565,41.72605249001831
44519.75802199074,-9.123815112749565,41.72605249001831
44519.758023148155,-9.123815112749565,41.72605249001831
44519.75802430556,-9.123815112749565,41.72605249001831
44519.75802546296,-9.123815112749565,41.72605249001831
44519.758026620366,-9.123815112749565,41.72605249001831
44519.758027777774,-9.123815112749565,41.72605249001831
44519.75803009259,-9.123815112749565,41.72605249001831
44519.75803125,-9.123815112749565,41.72605249001831
44519.75803240741,-9.123815112749565,41.72605249001831
44519.758033564816,-9.123815112749565,41.72605249001831
44519.758034722225,-9.123815112749565,41.72605249001831
44519.75803587963,-9.123815112749565,41.72605249001831
44519.75803703704,-9.123815112749565,41.72605249001831
44519.75803935186,-9.123815112749565,41.72605249001831
44519.75804050926,-9.123813753065631,41.7260524935471
44519.75804166666,-9.123813746725723,41.72605112260502
44519.75804282408,-9.123813746725723,41.72605112260502
44519.75804398148,-9.123813746725723,41.72605112260502
44519.758045138886,-9.123813746725723,41.72605112260502
44519.75804629629,-9.123813746725723,41.72605112260502
44519.7580474537,-9.123813746725723,41.72605112260502
44519.75804976852,-9.123813740385811,41.72604975166292
44519.75805092593,-9.123813740385811,41.72604975166292
44519.75805208333,-9.123813740385811,41.72604975166292
44519.75805324074,-9.123813740385811,41.72604975166292
44519.75805439815,-9.123813740385811,41.72604975166292
44519.758055555554,-9.123813740385811,41.72604975166292
44519.75805671296,-9.123813740385811,41.72604975166292
44519.75805787037,-9.123813740385811,41.72604975166292
44519.758060185195,-9.123812380701883,41.726049755191696
44519.7580613426,-9.123812380701883,41.726049755191696
44519.7580625,-9.123812387041797,41.7260511261338
44519.758064814814,-9.123812387041797,41.7260511261338
44519.75806597222,-9.123811027357858,41.72605112966259
44519.75806712963,-9.123811027357858,41.72605112966259
44519.75806828704,-9.123811027357858,41.72605112966259
44519.75806944445,-9.123811027357858,41.72605112966259
