Timestamp, Longitude, Latitude
44519.72511805556,-9.123846229603059,41.726417649733236
44519.72511921296,-9.123846229603059,41.726417649733236
44519.72512037037,-9.123846229603059,41.726417649733236
44519.72512152778,-9.123846229603059,41.726417649733236
44519.72512268518,-9.123846229603059,41.726417649733236
44519.7251238426,-9.123846229603059,41.726417649733236
44519.725125,-9.12384758928684,41.72641764620441
44519.725127314814,-9.1238475956269,41.7264190171465
44519.72512847222,-9.1238475956269,41.7264190171465
44519.72512962963,-9.1238475956269,41.7264190171465
44519.72513078703,-9.1238475956269,41.7264190171465
44519.72513194445,-9.1238475956269,41.7264190171465
44519.72513310185,-9.1238475956269,41.7264190171465
44519.72513425926,-9.1238475956269,41.7264190171465
44519.725135416666,-9.123846229603059,41.726417649733236
44519.725136574074,-9.123846229603059,41.726417649733236
44519.72513888888,-9.123846229603059,41.726417649733236
44519.7251400463,-9.123846229603059,41.726417649733236
44519.72514120369,-9.123846229603059,41.726417649733236
44519.72514236112,-9.123846229603059,41.726417649733236
44519.72514351852,-9.123846229603059,41.726417649733236
44519.725144675926,-9.123846229603059,41.726417649733236
44519.72514583333,-9.123846223263005,41.726416278791156
44519.725146990735,-9.123846223263005,41.726416278791156
44519.72514930555,-9.123846223263005,41.726416278791156
44519.72515046297,-9.123846223263005,41.726416278791156
44519.72515162037,-9.123846216922939,41.726414907849026
44519.72515277778,-9.123846210582885,41.72641353690694
44519.72515393519,-9.123846210582885,41.72641353690694
44519.725155092594,-9.123844844559043,41.72641216949367
44519.72515625,-9.123844838218986,41.726410798551576
44519.72515856482,-9.123843472195142,41.7264094311383
44519.72515972223,-9.123843472195142,41.7264094311383
44519.72516087964,-9.123843472195142,41.7264094311383
44519.72516203704,-9.123843465855089,41.726408060196206
44519.72516319444,-9.123843465855089,41.726408060196206
44519.72516435185,-9.123843465855089,41.726408060196206
44519.725165509255,-9.123843459515028,41.726406689254084
44519.72516666667,-9.123843459515028,41.726406689254084
44519.72516898148,-9.12384481919882,41.726406685725266
44519.72517013889,-9.12384481919882,41.726406685725266
44519.7251712963,-9.12384481919882,41.726406685725266
44519.725172453705,-9.12384481919882,41.726406685725266
44519.725173611114,-9.12384481919882,41.726406685725266
44519.72517476852,-9.12384481919882,41.726406685725266
44519.72517592592,-9.12384481919882,41.726406685725266
44519.72517824073,-9.123846178882602,41.72640668219643
44519.72517939815,-9.123846178882602,41.72640668219643
44519.72518055556,-9.123846178882602,41.72640668219643
44519.72518171296,-9.123846178882602,41.72640668219643
44519.72518287037,-9.12384481919882,41.726406685725266
44519.725184027775,-9.12384481919882,41.726406685725266
44519.72518518519,-9.12384481919882,41.726406685725266
44519.72518634259,-9.12384481919882,41.726406685725266
44519.7251875,-9.123844825538875,41.72640805666738
44519.72518865741,-9.123844825538875,41.72640805666738
44519.72518981482,-9.123844825538875,41.72640805666738
44519.72519097223,-9.123844825538875,41.72640805666738
44519.72519328704,-9.123844831878932,41.72640942760947
44519.72519444444,-9.123844825538875,41.72640805666738
44519.725195601844,-9.123844831878932,41.72640942760947
44519.72519675927,-9.123843472195142,41.7264094311383
44519.725197916654,-9.123844825538875,41.72640805666738
44519.72519907408,-9.123844825538875,41.72640805666738
44519.72520023148,-9.123844831878932,41.72640942760947
44519.72520254629,-9.123844831878932,41.72640942760947
44519.725203703696,-9.123844831878932,41.72640942760947
44519.72520486111,-9.123844825538875,41.72640805666738
44519.72520601851,-9.123844831878932,41.72640942760947
44519.72520717593,-9.123844831878932,41.72640942760947
44519.72520833333,-9.123844831878932,41.72640942760947
44519.72520949074,-9.123844831878932,41.72640942760947
44519.725211805555,-9.123844831878932,41.72640942760947
44519.72521296296,-9.123844831878932,41.72640942760947
44519.725214120364,-9.123844831878932,41.72640942760947
44519.72521527777,-9.123844831878932,41.72640942760947
44519.72521643518,-9.123844831878932,41.72640942760947
44519.7252175926,-9.123844831878932,41.72640942760947
44519.72521875,-9.123844825538875,41.72640805666738
44519.72521990741,-9.123844825538875,41.72640805666738
44519.72522222222,-9.123844825538875,41.72640805666738
44519.72522337963,-9.123844825538875,41.72640805666738
44519.72522453703,-9.123844825538875,41.72640805666738
44519.72522569445,-9.123844825538875,41.72640805666738
44519.72522685185,-9.123844825538875,41.72640805666738
44519.72522800927,-9.123844825538875,41.72640805666738
44519.72522916667,-9.123844825538875,41.72640805666738
44519.72523148148,-9.123844825538875,41.72640805666738
44519.72523263888,-9.123844825538875,41.72640805666738
44519.72523379631,-9.123844825538875,41.72640805666738
44519.725234953694,-9.123844825538875,41.72640805666738
44519.72523611112,-9.123844831878932,41.72640942760947
44519.72523726852,-9.123844831878932,41.72640942760947
44519.72523842593,-9.123844831878932,41.72640942760947
44519.72523958333,-9.123844831878932,41.72640942760947
44519.72524189815,-9.123844831878932,41.72640942760947
44519.72524305555,-9.123843472195142,41.7264094311383
44519.72524421296,-9.123843472195142,41.7264094311383
44519.72524537037,-9.123843472195142,41.7264094311383
44519.72524652778,-9.123843472195142,41.7264094311383
44519.72524768519,-9.123843472195142,41.7264094311383
44519.72524884259,-9.123843472195142,41.7264094311383
44519.72525115741,-9.123843472195142,41.7264094311383
44519.725252314805,-9.123843472195142,41.7264094311383
44519.72525347222,-9.123843472195142,41.7264094311383
44519.72525462962,-9.123843472195142,41.7264094311383
44519.72525578704,-9.123843472195142,41.7264094311383
44519.725256944446,-9.123843472195142,41.7264094311383
44519.725258101855,-9.123843472195142,41.7264094311383
44519.72526041667,-9.123843472195142,41.7264094311383
44519.72526157407,-9.123843472195142,41.7264094311383
44519.72526273148,-9.123843472195142,41.7264094311383
44519.72526388889,-9.123843472195142,41.7264094311383
44519.7252650463,-9.123843472195142,41.7264094311383
44519.725266203706,-9.123843472195142,41.7264094311383
44519.725267361115,-9.123843472195142,41.7264094311383
44519.72526851852,-9.1238434785352,41.72641080208038
44519.72527083333,-9.1238434785352,41.72641080208038
44519.725271990734,-9.1238434785352,41.72641080208038
44519.72527314814,-9.1238434785352,41.72641080208038
44519.72527430556,-9.1238434785352,41.72641080208038
44519.72527546296,-9.1238434785352,41.72641080208038
44519.72527662037,-9.1238434785352,41.72641080208038
44519.725277777776,-9.1238434785352,41.72641080208038
44519.72528009259,-9.1238434785352,41.72641080208038
44519.72528125,-9.1238434785352,41.72641080208038
44519.72528240741,-9.1238434785352,41.72641080208038
44519.72528356481,-9.1238434785352,41.72641080208038
44519.72528472223,-9.1238434785352,41.72641080208038
44519.72528587963,-9.1238434785352,41.72641080208038
44519.72528703704,-9.1238434785352,41.72641080208038
44519.725289351845,-9.1238434785352,41.72641080208038
44519.72529050926,-9.1238434785352,41.72641080208038
44519.725291666655,-9.1238434785352,41.72641080208038
44519.72529282408,-9.1238434785352,41.72641080208038
44519.72529398148,-9.1238434785352,41.72641080208038
44519.72529513889,-9.1238434785352,41.72641080208038
44519.725296296296,-9.1238434785352,41.72641080208038
44519.72529861111,-9.1238434785352,41.72641080208038
44519.72530092593,-9.1238434785352,41.72641080208038
44519.725303240746,-9.1238434785352,41.72641080208038
44519.725304398155,-9.1238434785352,41.72641080208038
44519.72530555556,-9.1238434785352,41.72641080208038
44519.72530671296,-9.1238434785352,41.72641080208038
44519.725307870365,-9.1238434785352,41.72641080208038
44519.72530902777,-9.1238434785352,41.72641080208038
44519.72531018518,-9.1238434785352,41.72641080208038
44519.7253125,-9.1238434785352,41.72641080208038
44519.72531365741,-9.1238434785352,41.72641080208038
44519.725314814816,-9.1238434785352,41.72641080208038
44519.72531597222,-9.1238434785352,41.72641080208038
44519.72531712963,-9.1238434785352,41.72641080208038
44519.72531828703,-9.1238434785352,41.72641080208038
44519.72531944444,-9.1238434785352,41.72641080208038
44519.72532175926,-9.1238434785352,41.72641080208038
44519.72532291667,-9.1238434785352,41.72641080208038
44519.72532407408,-9.1238434785352,41.72641080208038
44519.72532523149,-9.1238434785352,41.72641080208038
44519.725326388885,-9.1238434785352,41.72641080208038
44519.7253275463,-9.1238434785352,41.72641080208038
44519.725328703695,-9.1238434785352,41.72641080208038
44519.72533101852,-9.1238434785352,41.72641080208038
44519.72533217593,-9.1238434785352,41.72641080208038
44519.725333333336,-9.1238434785352,41.72641080208038
44519.72533449074,-9.1238434785352,41.72641080208038
44519.72533564815,-9.1238434785352,41.72641080208038
44519.72533680555,-9.1238434785352,41.72641080208038
44519.72533796296,-9.1238434785352,41.72641080208038
44519.72534027778,-9.1238434785352,41.72641080208038
44519.725341435194,-9.1238434785352,41.72641080208038
44519.72534259258,-9.1238434785352,41.72641080208038
44519.72534375,-9.1238434785352,41.72641080208038
44519.725344907405,-9.1238434785352,41.72641080208038
44519.72534606481,-9.1238434785352,41.72641080208038
44519.72534722222,-9.1238434785352,41.72641080208038
44519.72534953704,-9.1238434785352,41.72641080208038
44519.72535069444,-9.1238434785352,41.72641080208038
44519.725351851856,-9.1238434785352,41.72641080208038
44519.72535300926,-9.1238434785352,41.72641080208038
44519.725354166665,-9.1238434785352,41.72641080208038
44519.72535532407,-9.1238434785352,41.72641080208038
44519.72535648148,-9.1238434785352,41.72641080208038
44519.72535879629,-9.1238434785352,41.72641080208038
44519.72535995371,-9.1238434785352,41.72641080208038
44519.725361111115,-9.1238434785352,41.72641080208038
44519.72536226852,-9.1238434785352,41.72641080208038
44519.725363425925,-9.1238434785352,41.72641080208038
44519.725364583326,-9.1238434785352,41.72641080208038
44519.725365740735,-9.1238434785352,41.72641080208038
44519.72536805556,-9.1238434785352,41.72641080208038
44519.72536921296,-9.1238434785352,41.72641080208038
44519.725370370375,-9.1238434785352,41.72641080208038
44519.72537152778,-9.1238434785352,41.72641080208038
44519.725372685185,-9.1238434785352,41.72641080208038
44519.72537384259,-9.1238434785352,41.72641080208038
44519.725375,-9.1238434785352,41.72641080208038
44519.72537615741,-9.1238434785352,41.72641080208038
44519.725378472234,-9.1238434785352,41.72641080208038
44519.72537962962,-9.1238434785352,41.72641080208038
44519.72538078704,-9.1238434785352,41.72641080208038
44519.725381944445,-9.1238434785352,41.72641080208038
44519.725383101846,-9.1238434785352,41.72641080208038
44519.72538425926,-9.1238434785352,41.72641080208038
44519.725385416656,-9.1238434785352,41.72641080208038
44519.72538773148,-9.1238434785352,41.72641080208038
44519.72538888889,-9.1238434785352,41.72641080208038
44519.7253900463,-9.1238434785352,41.72641080208038
44519.7253912037,-9.1238434785352,41.72641080208038
44519.72539236111,-9.1238434785352,41.72641080208038
44519.725393518514,-9.1238434785352,41.72641080208038
44519.72539467593,-9.1238434785352,41.72641080208038
44519.72539699073,-9.1238434785352,41.72641080208038
44519.725398148155,-9.1238434785352,41.72641080208038
44519.72539930556,-9.1238434785352,41.72641080208038
44519.72540046296,-9.1238434785352,41.72641080208038
44519.725401620366,-9.1238434785352,41.72641080208038
44519.725402777774,-9.1238434785352,41.72641080208038
44519.72540393518,-9.1238434785352,41.72641080208038
44519.72540625,-9.1238434785352,41.72641080208038
44519.72540740741,-9.1238434785352,41.72641080208038
44519.72540856482,-9.1238434785352,41.72641080208038
44519.725409722225,-9.1238434785352,41.72641080208038
44519.72541087963,-9.1238434785352,41.72641080208038
44519.72541203704,-9.1238434785352,41.72641080208038
44519.72541319445,-9.1238434785352,41.72641080208038
44519.72541666666,-9.1238434785352,41.72641080208038
44519.72541782407,-9.1238434785352,41.72641080208038
44519.725420138886,-9.1238434785352,41.72641080208038
44519.7254212963,-9.1238434785352,41.72641080208038
44519.725422453696,-9.1238434785352,41.72641080208038
44519.72542361111,-9.1238434785352,41.72641080208038
44519.72542476852,-9.1238434785352,41.72641080208038
44519.72542592592,-9.1238434785352,41.72641080208038
44519.72542708334,-9.1238434785352,41.72641080208038
44519.72542939815,-9.1238434785352,41.72641080208038
44519.725430555554,-9.1238434785352,41.72641080208038
44519.72543171296,-9.1238434785352,41.72641080208038
44519.72543287037,-9.1238434785352,41.72641080208038
44519.72543402778,-9.1238434785352,41.72641080208038
44519.725435185195,-9.1238434785352,41.72641080208038
44519.72543634258,-9.1238434785352,41.72641080208038
44519.7254375,-9.1238434785352,41.72641080208038
44519.725439814814,-9.1238434785352,41.72641080208038
44519.72544097222,-9.1238434785352,41.72641080208038
44519.72544212963,-9.1238434785352,41.72641080208038
44519.72544328704,-9.1238434785352,41.72641080208038
44519.72544444444,-9.1238434785352,41.72641080208038
44519.725445601856,-9.1238434785352,41.72641080208038
44519.72544675926,-9.1238434785352,41.72641080208038
44519.72544907408,-9.1238434785352,41.72641080208038
44519.72545023148,-9.1238434785352,41.72641080208038
44519.72545138889,-9.1238434785352,41.72641080208038
44519.725452546285,-9.1238434785352,41.72641080208038
44519.7254537037,-9.1238434785352,41.72641080208038
44519.72545486111,-9.1238434785352,41.72641080208038
44519.725456018525,-9.1238434785352,41.72641080208038
44519.72545833333,-9.1238434785352,41.72641080208038
44519.725459490735,-9.1238434785352,41.72641080208038
44519.725460648144,-9.1238434785352,41.72641080208038
44519.72546180556,-9.1238434785352,41.72641080208038
44519.72546296296,-9.1238434785352,41.72641080208038
44519.72546412037,-9.1238434785352,41.72641080208038
44519.72546527778,-9.1238434785352,41.72641080208038
