Timestamp, Longitude, Latitude
44519.743263888886,-9.123946403414509,41.726417648327455
44519.743266203695,-9.123945037390724,41.72641628091415
44519.74326736112,-9.123943671366945,41.726414913500896
44519.74326851852,-9.123942311683184,41.726414917029686
44519.74326967592,-9.12394230534316,41.7264135460876
44519.743270833336,-9.123940939319374,41.72641217867432
44519.74327199074,-9.123940939319374,41.72641217867432
44519.74327314815,-9.12393957329559,41.72641081126103
44519.743274305554,-9.123939566955569,41.72640944031893
44519.74327662037,-9.123938200931782,41.72640807290567
44519.74327777778,-9.123936834908005,41.72640670549237
44519.743278935195,-9.123936828567983,41.72640533455029
44519.74328009258,-9.123935468884207,41.7264053380791
44519.74328125,-9.123935462544194,41.72640396713702
44519.743282407406,-9.12393410286042,41.726403970665814
44519.743283564814,-9.123934096520406,41.72640259972373
44519.74328587963,-9.123931364472831,41.72639986489716
44519.74328703704,-9.123931358132813,41.72639849395509
44519.74328819445,-9.123931358132813,41.72639849395509
44519.743289351856,-9.123929992109023,41.726397126541805
44519.74329050926,-9.123929992109023,41.726397126541805
44519.74329166667,-9.12392862608524,41.72639575912852
44519.74329282408,-9.12392862608524,41.72639575912852
44519.74329398148,-9.123927260061443,41.72639439171523
44519.7432962963,-9.123925900377666,41.726394395244014
44519.7432974537,-9.123925894037649,41.72639302430194
44519.74329861111,-9.123924528013863,41.72639165688865
44519.743299768525,-9.123924528013863,41.72639165688865
44519.743300925926,-9.123923161990064,41.72639028947538
44519.74330208333,-9.12392315565005,41.7263889185333
44519.743303240735,-9.123921795966261,41.72638892206209
44519.743304398144,-9.123921789626248,41.726387551120006
44519.74330671296,-9.123920417262433,41.72638481276463
44519.743307870376,-9.12391905757866,41.726384816293454
44519.74330902778,-9.12391905757866,41.726384816293454
44519.74331018519,-9.123917691554862,41.726383448880156
44519.743311342594,-9.123917685214844,41.726382077938084
44519.7433125,-9.123916319191054,41.726380710524786
44519.74331365741,-9.123916319191054,41.726380710524786
44519.743314814805,-9.123916312851033,41.72637933958269
44519.74331712962,-9.123914940487225,41.726376601227344
44519.74331828704,-9.123913580803448,41.72637660475616
44519.743319444446,-9.123913574463426,41.726375233814046
44519.74332175926,-9.123912208439624,41.72637386640075
44519.743322916656,-9.123912202099614,41.72637249545868
44519.74332407408,-9.123910836075817,41.726371128045386
44519.74332523148,-9.123910836075817,41.726371128045386
44519.74332638889,-9.123910829735811,41.72636975710332
44519.7433275463,-9.123909463712009,41.72636838969004
44519.743328703706,-9.123909457371989,41.726367018747915
44519.74332986112,-9.123909457371989,41.726367018747915
44519.74333101852,-9.123908091348193,41.72636565133464
44519.743333333325,-9.123908085008177,41.726364280392566
44519.74333449074,-9.123906718984378,41.726362912979276
44519.74333564815,-9.123906712644368,41.726361542037196
44519.74333680556,-9.123906712644368,41.726361542037196
44519.743337962966,-9.123905346620566,41.7263601746239
44519.74333912037,-9.123905346620566,41.7263601746239
44519.743340277775,-9.123905340280555,41.72635880368184
44519.74334143518,-9.123905333940543,41.72635743273973
44519.74334375,-9.123903967916743,41.72635606532644
44519.74334490741,-9.123903967916743,41.72635606532644
44519.74334606482,-9.12390260823295,41.726356068855246
44519.74334722222,-9.123902601892937,41.72635469791316
44519.743348379634,-9.123902601892937,41.72635469791316
44519.74334953704,-9.123902601892937,41.72635469791316
44519.74335069444,-9.123901235869134,41.72635333049987
44519.74335300927,-9.123901229529125,41.72635195955779
44519.74335416666,-9.123901229529125,41.72635195955779
44519.74335532407,-9.123899869845326,41.72635196308657
44519.743356481486,-9.123899869845326,41.72635196308657
44519.74335763889,-9.123899863505319,41.72635059214449
44519.743358796295,-9.123898503821524,41.72635059567331
44519.743359953696,-9.123898503821524,41.72635059567331
44519.74336111111,-9.123898503821524,41.72635059567331
44519.74336342593,-9.123897144137732,41.726350599202114
44519.74336458334,-9.123897144137732,41.726350599202114
44519.74336574074,-9.123895784453923,41.7263506027309
44519.743366898154,-9.123895790793936,41.726351973673005
44519.74336805556,-9.123895790793936,41.726351973673005
44519.74336921296,-9.123895790793936,41.726351973673005
44519.743370370365,-9.123894431110147,41.72635197720181
44519.74337152777,-9.123894431110147,41.72635197720181
44519.74337384258,-9.123893077766347,41.7263533516727
44519.743375000005,-9.123891718082557,41.7263533552015
44519.74337615741,-9.123891718082557,41.7263533552015
44519.743377314815,-9.123891718082557,41.7263533552015
44519.74337847222,-9.123890364738774,41.72635472967241
44519.74337962962,-9.123890364738774,41.72635472967241
44519.74338078704,-9.123890364738774,41.72635472967241
44519.74338194444,-9.123890371078794,41.72635610061451
44519.74338425926,-9.123890371078794,41.72635610061451
44519.74338541667,-9.123890377418803,41.72635747155659
44519.74338657408,-9.123889017735,41.7263574750854
44519.74338773148,-9.123889017735,41.7263574750854
44519.743388888885,-9.123889017735,41.7263574750854
44519.743390046286,-9.12388766439123,41.7263588495563
44519.7433912037,-9.12388766439123,41.7263588495563
44519.74339351852,-9.12388630470743,41.7263588530851
44519.74339467593,-9.123884945023633,41.72635885661392
44519.74339583333,-9.123884951363646,41.72636022755599
44519.743396990736,-9.123884951363646,41.72636022755599
44519.743398148144,-9.123884951363646,41.72636022755599
44519.74339930556,-9.123883598019875,41.726361602026905
44519.74340046296,-9.123883598019875,41.726361602026905
44519.74340162037,-9.12388223833608,41.72636160555571
44519.743403935194,-9.123880884992305,41.7263629800266
44519.743405092595,-9.123880884992305,41.7263629800266
44519.74340625,-9.123879525308503,41.72636298355541
44519.743407407404,-9.123879525308503,41.72636298355541
44519.743408564806,-9.12387817196474,41.72636435802632
44519.74340972223,-9.123876812280935,41.726364361555135
44519.74341087962,-9.123876818620955,41.72636573249721
44519.74341319445,-9.123874099253369,41.72636573955483
44519.74341435185,-9.123874105593396,41.72636711049693
44519.74341550926,-9.123872745909598,41.72636711402574
44519.74341666666,-9.123872745909598,41.72636711402574
44519.74341782408,-9.123871386225805,41.72636711755457
44519.74341898148,-9.123870026542004,41.726367121083356
44519.74342013889,-9.123870026542004,41.726367121083356
44519.7434212963,-9.123870026542004,41.726367121083356
44519.74342361112,-9.123867313514454,41.726368499083094
44519.74342476852,-9.123865960170676,41.72636987355399
44519.74342592592,-9.123864600486883,41.726369877082824
44519.743427083326,-9.123864606826915,41.726371248024904
44519.743428240734,-9.12386324714311,41.72637125155372
44519.74342939815,-9.12386189379935,41.72637262602463
44519.74343055556,-9.123860534115558,41.72637262955346
44519.74343287037,-9.123859174431765,41.72637263308226
44519.743434027776,-9.123857821088,41.72637400755316
44519.743435185184,-9.123857821088,41.72637400755316
44519.7434375,-9.12385646774424,41.72637538202407
44519.74343865741,-9.123855114400477,41.72637675649501
44519.74343981482,-9.123855114400477,41.72637675649501
44519.74344097222,-9.123853754716682,41.72637676002382
44519.743442129635,-9.123852401372933,41.72637813449472
44519.74344328704,-9.123851041689138,41.72637813802355
44519.74344444445,-9.123851048029179,41.72637950896564
44519.743445601845,-9.123849688345382,41.72637951249446
44519.74344791666,-9.12384833500162,41.726380886965366
44519.74344907407,-9.12384833500162,41.726380886965366
44519.743450231486,-9.12384833500162,41.726380886965366
44519.74345138889,-9.123845615634032,41.726380894023
44519.7434537037,-9.12384426229028,41.72638226849393
44519.74345486111,-9.12384426229028,41.72638226849393
44519.74345601852,-9.123842902606484,41.72638227202275
44519.74345833334,-9.123842896266439,41.72638090108065
44519.74345949074,-9.12384154292268,41.726382275551565
44519.743460648155,-9.12384154292268,41.726382275551565
44519.74346180556,-9.12384018323889,41.72638227908038
44519.74346296296,-9.123838823555094,41.7263822826092
44519.743464120365,-9.123838823555094,41.7263822826092
44519.74346527777,-9.123838823555094,41.7263822826092
44519.74346759259,-9.123837463871295,41.726382286138026
44519.74346875,-9.123837463871295,41.726382286138026
44519.74346990741,-9.123837463871295,41.726382286138026
44519.743471064816,-9.123837463871295,41.726382286138026
44519.743472222224,-9.123837457531247,41.72638091519593
44519.74347337963,-9.123837457531247,41.72638091519593
44519.74347453704,-9.123837457531247,41.72638091519593
44519.74347569444,-9.123837451191205,41.72637954425384
44519.74347800926,-9.123838804534964,41.72637816978292
44519.74347916667,-9.123840157878716,41.726376795312
44519.74348032408,-9.123841511222468,41.72637542084107
44519.74348148149,-9.123842864566232,41.726374046370154
44519.743482638885,-9.123844217909983,41.726372671899256
44519.74348379629,-9.123845571253744,41.72637129742833
44519.7434849537,-9.123846924597503,41.72636992295742
44519.74348611111,-9.123848271601233,41.72636717754441
44519.74348842593,-9.123852337972574,41.726364425073776
44519.74348958333,-9.123853684976313,41.726361679660776
44519.74349074074,-9.123855038320077,41.72636030518985
44519.74349189815,-9.123857745007616,41.72635755624804
44519.74349305556,-9.1238590983514,41.72635618177712
44519.74349421296,-9.123860451695169,41.72635480730622
44519.74349537037,-9.123861805038956,41.72635343283532
44519.74349652778,-9.12386316472275,41.72635342930649
44519.7434988426,-9.123865877750342,41.72635205130678
44519.7435,-9.123867237434144,41.72635204777797
44519.743501157405,-9.123865871410317,41.72635068036469
44519.74350231481,-9.123865871410317,41.72635068036469
44519.74350347222,-9.123867231094119,41.726350676835864
44519.74350462963,-9.123867231094119,41.726350676835864
44519.74350578704,-9.123867231094119,41.726350676835864
44519.74350694445,-9.123867231094119,41.726350676835864
44519.743509259264,-9.123865865070288,41.7263493094226
44519.743510416665,-9.123865865070288,41.7263493094226
44519.74351157407,-9.123865865070288,41.7263493094226
44519.74351273148,-9.123865871410317,41.72635068036469
44519.74351388889,-9.123864505386491,41.7263493129514
44519.7435150463,-9.123864511726508,41.726350683893486
44519.74351620371,-9.123863152042706,41.72635068742231
44519.74351736112,-9.123863152042706,41.72635068742231
44519.743519675925,-9.123861792358902,41.7263506909511
44519.743520833326,-9.12386178601888,41.726349320009035
44519.743521990735,-9.123860426335074,41.726349323537846
44519.74352314815,-9.123860432675096,41.72635069447993
44519.74352430555,-9.123860432675096,41.72635069447993
44519.74352546297,-9.123860432675096,41.72635069447993
44519.74352662037,-9.123860432675096,41.72635069447993
44519.74352777778,-9.123860426335074,41.726349323537846
44519.74353009259,-9.123860426335074,41.726349323537846
44519.74353125,-9.123860426335074,41.726349323537846
44519.7435324074,-9.123860426335074,41.726349323537846
44519.74353356482,-9.123860426335074,41.726349323537846
44519.74353472221,-9.123860426335074,41.726349323537846
44519.74353587962,-9.123860426335074,41.726349323537846
44519.74353703704,-9.123860426335074,41.726349323537846
44519.743538194445,-9.123860426335074,41.726349323537846
44519.74354050926,-9.123860426335074,41.726349323537846
44519.74354166667,-9.123860419995053,41.72634795259576
44519.74354282407,-9.123860426335074,41.726349323537846
44519.74354398149,-9.123860426335074,41.726349323537846
44519.74354513889,-9.123860426335074,41.726349323537846
44519.7435462963,-9.123860426335074,41.726349323537846
44519.743547453705,-9.123860426335074,41.726349323537846
44519.74354976852,-9.123859072991294,41.72635069800874
44519.74355092592,-9.123859072991294,41.72635069800874
44519.74355324073,-9.123857719647507,41.72635207247965
44519.74355555556,-9.123856366303734,41.726353446950554
44519.743556712965,-9.12385500661993,41.72635345047938
44519.743557870366,-9.12385501295996,41.72635482142148
44519.743559027775,-9.123855019299988,41.72635619236357
44519.74356018519,-9.123855025640013,41.72635756330567
44519.74356134259,-9.123855031980048,41.72635893424776
44519.74356250001,-9.123855038320077,41.72636030518985
44519.74356481481,-9.123855044660102,41.726361676131944
44519.74356597223,-9.123855057340165,41.72636441801614
44519.743567129626,-9.123855063680194,41.726365788958226
44519.74356828704,-9.123856429704032,41.72636715637151
44519.74356944444,-9.123857802067892,41.72636989472688
44519.74357060185,-9.123857808407926,41.72637126566897
44519.74357175925,-9.12385918077179,41.726374004024336
44519.74357407408,-9.12386055313566,41.72637674237975
44519.74357523148,-9.123861912819454,41.72637673885092
44519.743576388886,-9.123861919159484,41.726378109793
44519.74357754629,-9.12386192549953,41.726379480735105
44519.743578703696,-9.12386192549953,41.726379480735105
44519.74357986111,-9.123863285183313,41.726379477206294
44519.74358101852,-9.123863285183313,41.726379477206294
44519.74358217593,-9.123863291523351,41.72638084814838
44519.74358449074,-9.123863291523351,41.72638084814838
44519.74358564815,-9.123863291523351,41.72638084814838
44519.74358680556,-9.123863297863386,41.726382219090475
44519.74358796296,-9.123863297863386,41.726382219090475
44519.74358912037,-9.1238619381796,41.72638222261929
44519.74359027777,-9.1238619381796,41.72638222261929
44519.743591435195,-9.1238619381796,41.72638222261929
44519.7435925926,-9.123861944519634,41.72638359356139
44519.743594907406,-9.12386058483584,41.72638359709022
44519.743596064814,-9.12386058483584,41.72638359709022
44519.74359722222,-9.12386058483584,41.72638359709022
44519.74359837963,-9.123859225152055,41.72638360061901
44519.74359953703,-9.123859225152055,41.72638360061901
44519.74360069445,-9.123857865468255,41.726383604147834
44519.74360185185,-9.12385787180829,41.72638497508993
44519.743604166666,-9.123856512124503,41.72638497861875
