Timestamp, Longitude, Latitude
44519.75669097222,-9.123832585347552,41.72609479743777
44519.75669328704,-9.123832585347552,41.72609479743777
44519.75669444444,-9.123832585347552,41.72609479743777
44519.756695601856,-9.123832585347552,41.72609479743777
44519.75669675926,-9.123832585347552,41.72609479743777
44519.756697916666,-9.123832585347552,41.72609479743777
44519.75669907408,-9.123832585347552,41.72609479743777
44519.75670023148,-9.123832585347552,41.72609479743777
44519.756702546285,-9.123832585347552,41.72609479743777
44519.75670370369,-9.123832585347552,41.72609479743777
44519.75670486111,-9.123832585347552,41.72609479743777
44519.75670601852,-9.123832585347552,41.72609479743777
44519.756707175926,-9.123832585347552,41.72609479743777
44519.75670833333,-9.123832585347552,41.72609479743777
44519.756709490735,-9.123832585347552,41.72609479743777
44519.756710648144,-9.123832585347552,41.72609479743777
44519.75671296296,-9.123832585347552,41.72609479743777
44519.75671412037,-9.123832585347552,41.72609479743777
44519.75671527778,-9.123832585347552,41.72609479743777
44519.75671643519,-9.123832585347552,41.72609479743777
44519.756717592594,-9.123832585347552,41.72609479743777
44519.75671875,-9.123832585347552,41.72609479743777
44519.75671990741,-9.123832585347552,41.72609479743777
44519.756721064805,-9.123832585347552,41.72609479743777
44519.75672337962,-9.123832585347552,41.72609479743777
44519.75672453704,-9.123832585347552,41.72609479743777
44519.756725694446,-9.123832585347552,41.72609479743777
44519.75672685185,-9.123832585347552,41.72609479743777
44519.75672800926,-9.123832585347552,41.72609479743777
44519.75672916666,-9.123832585347552,41.72609479743777
44519.75673032408,-9.123832585347552,41.72609479743777
44519.75673148148,-9.123832585347552,41.72609479743777
44519.7567337963,-9.123832591687473,41.72609616837986
44519.7567349537,-9.123832591687473,41.72609616837986
44519.75673611112,-9.123832591687473,41.72609616837986
44519.75673726852,-9.123832591687473,41.72609616837986
44519.75673842592,-9.123832598027398,41.72609753932196
44519.756739583325,-9.123832598027398,41.72609753932196
44519.75674074073,-9.123832598027398,41.72609753932196
44519.75674305555,-9.123832598027398,41.72609753932196
44519.756744212966,-9.123832598027398,41.72609753932196
44519.75674537037,-9.123832598027398,41.72609753932196
44519.756746527775,-9.123832598027398,41.72609753932196
44519.756747685184,-9.123832598027398,41.72609753932196
44519.75674884259,-9.123832598027398,41.72609753932196
44519.75675,-9.123832598027398,41.72609753932196
44519.7567511574,-9.123832604367317,41.726098910264035
44519.75675231482,-9.123832604367317,41.726098910264035
44519.75675347222,-9.123832604367317,41.726098910264035
44519.75675462963,-9.123832604367317,41.726098910264035
44519.75675578704,-9.123832604367317,41.726098910264035
44519.75675694444,-9.123832604367317,41.726098910264035
44519.75675925926,-9.123832604367317,41.726098910264035
44519.75676041666,-9.123832604367317,41.726098910264035
44519.75676157407,-9.123832604367317,41.726098910264035
44519.756762731486,-9.123832604367317,41.726098910264035
44519.75676388889,-9.123832604367317,41.726098910264035
44519.756765046295,-9.123832604367317,41.726098910264035
44519.756766203696,-9.123832604367317,41.726098910264035
44519.75676851852,-9.123832604367317,41.726098910264035
44519.75676967592,-9.123832604367317,41.726098910264035
44519.75677083334,-9.123832604367317,41.726098910264035
44519.75677199074,-9.123832604367317,41.726098910264035
44519.756773148154,-9.123832604367317,41.726098910264035
44519.75677430556,-9.123832604367317,41.726098910264035
44519.75677546296,-9.123832604367317,41.726098910264035
44519.756776620365,-9.123832604367317,41.726098910264035
44519.75677893518,-9.123832604367317,41.726098910264035
44519.75678009258,-9.123833964051233,41.72609890673526
44519.75678125,-9.123833964051233,41.72609890673526
44519.75678240741,-9.123833964051233,41.72609890673526
44519.756783564815,-9.123833964051233,41.72609890673526
44519.75678472222,-9.123833964051233,41.72609890673526
44519.75678587962,-9.123833964051233,41.72609890673526
44519.75678819444,-9.123833964051233,41.72609890673526
44519.75678935185,-9.123833964051233,41.72609890673526
44519.75679050926,-9.123833964051233,41.72609890673526
44519.75679166667,-9.123833964051233,41.72609890673526
44519.75679282408,-9.123833964051233,41.72609890673526
44519.75679398148,-9.123833964051233,41.72609890673526
44519.756795138885,-9.123833964051233,41.72609890673526
44519.756797453694,-9.123833964051233,41.72609890673526
44519.75679861111,-9.123833964051233,41.72609890673526
44519.75679976852,-9.123833964051233,41.72609890673526
44519.75680208333,-9.123833964051233,41.72609890673526
44519.756803240736,-9.123833964051233,41.72609890673526
44519.756804398145,-9.123833964051233,41.72609890673526
44519.75680671296,-9.123833964051233,41.72609890673526
44519.75680787037,-9.123833964051233,41.72609890673526
44519.75680902778,-9.123833957711307,41.72609753579317
44519.75681018518,-9.123833957711307,41.72609753579317
44519.7568113426,-9.123833957711307,41.72609753579317
44519.7568125,-9.123833957711307,41.72609753579317
44519.756813657405,-9.12383395137138,41.726096164851086
44519.756814814806,-9.12383395137138,41.726096164851086
44519.75681712962,-9.123832591687473,41.72609616837986
44519.75681828703,-9.123832591687473,41.72609616837986
44519.75681944445,-9.123832591687473,41.72609616837986
44519.75682060185,-9.123832591687473,41.72609616837986
44519.756821759256,-9.123832591687473,41.72609616837986
44519.75682291666,-9.123832591687473,41.72609616837986
44519.75682407407,-9.123832591687473,41.72609616837986
44519.75682638889,-9.12383395137138,41.726096164851086
44519.7568275463,-9.12383395137138,41.726096164851086
44519.7568287037,-9.12383395137138,41.726096164851086
44519.75682986112,-9.12383395137138,41.726096164851086
44519.75683101852,-9.12383395137138,41.726096164851086
44519.75683217592,-9.12383395137138,41.726096164851086
44519.756833333326,-9.12383395137138,41.726096164851086
44519.756834490734,-9.12383395137138,41.726096164851086
44519.75683680555,-9.12383395137138,41.726096164851086
44519.75683796297,-9.12383395137138,41.726096164851086
44519.75683912037,-9.12383395137138,41.726096164851086
44519.756840277776,-9.12383395137138,41.726096164851086
44519.756841435184,-9.12383395137138,41.726096164851086
44519.756842592586,-9.12383395137138,41.726096164851086
44519.75684375,-9.12383395137138,41.726096164851086
44519.75684606482,-9.12383395137138,41.726096164851086
44519.75684722222,-9.12383395137138,41.726096164851086
44519.75684837963,-9.12383395137138,41.726096164851086
44519.75684953704,-9.12383395137138,41.726096164851086
44519.756850694444,-9.12383395137138,41.726096164851086
44519.756851851846,-9.12383395137138,41.726096164851086
44519.75685300925,-9.12383395137138,41.726096164851086
44519.75685532407,-9.12383395137138,41.726096164851086
44519.75685648148,-9.12383395137138,41.726096164851086
44519.75685763889,-9.12383395137138,41.726096164851086
44519.756858796296,-9.12383395137138,41.726096164851086
44519.7568599537,-9.12383395137138,41.726096164851086
44519.75686111111,-9.12383395137138,41.726096164851086
44519.75686226852,-9.12383395137138,41.726096164851086
44519.75686458333,-9.12383395137138,41.726096164851086
44519.756866898155,-9.12383395137138,41.726096164851086
44519.75686805556,-9.12383395137138,41.726096164851086
44519.756870370366,-9.12383395137138,41.726096164851086
44519.75687152777,-9.12383395137138,41.726096164851086
44519.75687268519,-9.12383395137138,41.726096164851086
44519.75687384259,-9.12383395137138,41.726096164851086
44519.756875,-9.12383395137138,41.726096164851086
44519.75687615741,-9.12383395137138,41.726096164851086
44519.75687731481,-9.12383395137138,41.726096164851086
44519.756879629625,-9.12383395137138,41.726096164851086
44519.75688078704,-9.12383395137138,41.726096164851086
44519.75688194444,-9.12383395137138,41.726096164851086
44519.75688310185,-9.12383395137138,41.726096164851086
44519.75688541665,-9.12383395137138,41.726096164851086
44519.75688657408,-9.12383395137138,41.726096164851086
44519.756888888885,-9.12383395137138,41.726096164851086
44519.75689004629,-9.12383395137138,41.726096164851086
44519.756891203695,-9.12383395137138,41.726096164851086
44519.75689236111,-9.12383395137138,41.726096164851086
44519.75689351852,-9.12383395137138,41.726096164851086
44519.75689467593,-9.12383395137138,41.726096164851086
44519.75689583333,-9.12383395137138,41.726096164851086
44519.75689699074,-9.12383395137138,41.726096164851086
44519.756899305554,-9.12383395137138,41.726096164851086
44519.75690046296,-9.12383395137138,41.726096164851086
44519.75690162037,-9.12383395137138,41.726096164851086
44519.75690277778,-9.12383395137138,41.726096164851086
44519.75690393519,-9.12383395137138,41.726096164851086
44519.7569050926,-9.12383395137138,41.726096164851086
44519.75690625,-9.12383395137138,41.726096164851086
44519.75690856481,-9.12383395137138,41.726096164851086
44519.75690972222,-9.12383395137138,41.726096164851086
44519.75691087963,-9.12383395137138,41.726096164851086
44519.75691203703,-9.12383395137138,41.726096164851086
44519.75691319445,-9.12383395137138,41.726096164851086
44519.75691435185,-9.12383395137138,41.726096164851086
44519.756915509264,-9.12383395137138,41.726096164851086
44519.756917824074,-9.12383395137138,41.726096164851086
44519.75691898148,-9.12383395137138,41.726096164851086
44519.75692013888,-9.12383395137138,41.726096164851086
44519.7569212963,-9.12383395137138,41.726096164851086
44519.75692245369,-9.12383395137138,41.726096164851086
44519.75692361111,-9.12383395137138,41.726096164851086
44519.75692476852,-9.12383395137138,41.726096164851086
44519.75692708333,-9.12383395137138,41.726096164851086
44519.756928240735,-9.12383395137138,41.726096164851086
44519.75692939815,-9.12383395137138,41.726096164851086
44519.75693055555,-9.12383395137138,41.726096164851086
44519.75693171296,-9.12383395137138,41.726096164851086
44519.75693287037,-9.12383395137138,41.726096164851086
44519.75693402778,-9.12383395137138,41.726096164851086
44519.756936342594,-9.12383395137138,41.726096164851086
44519.7569375,-9.12383395137138,41.726096164851086
44519.7569386574,-9.12383395137138,41.726096164851086
44519.75693981482,-9.12383395137138,41.726096164851086
44519.75694097223,-9.12383395137138,41.726096164851086
44519.75694212962,-9.12383395137138,41.726096164851086
44519.75694328704,-9.12383395137138,41.726096164851086
44519.75694560185,-9.12383395137138,41.726096164851086
44519.75694675925,-9.12383395137138,41.726096164851086
44519.75694791667,-9.12383395137138,41.726096164851086
44519.75694907407,-9.12383395137138,41.726096164851086
44519.75695023148,-9.12383395137138,41.726096164851086
44519.75695138889,-9.12383395137138,41.726096164851086
44519.75695254629,-9.12383395137138,41.726096164851086
44519.75695486111,-9.12383395137138,41.726096164851086
44519.75695601852,-9.12383395137138,41.726096164851086
44519.75695717592,-9.12383395137138,41.726096164851086
44519.75695833333,-9.12383395137138,41.726096164851086
44519.75695949073,-9.12383395137138,41.726096164851086
44519.75696064814,-9.12383395137138,41.726096164851086
44519.75696180556,-9.12383395137138,41.726096164851086
44519.756964120366,-9.12383395137138,41.726096164851086
44519.756965277775,-9.12383395137138,41.726096164851086
44519.75696643518,-9.12383395137138,41.726096164851086
44519.75696759259,-9.12383395137138,41.726096164851086
44519.75696875,-9.12383395137138,41.726096164851086
44519.75696990741,-9.12383395137138,41.726096164851086
44519.75697106481,-9.12383395137138,41.726096164851086
44519.756973379626,-9.12383395137138,41.726096164851086
44519.75697453704,-9.12383395137138,41.726096164851086
44519.75697569444,-9.12383395137138,41.726096164851086
44519.75697685185,-9.12383395137138,41.726096164851086
44519.75697800925,-9.12383395137138,41.726096164851086
44519.75697916666,-9.12383395137138,41.726096164851086
44519.75698032408,-9.12383395137138,41.726096164851086
44519.756982638886,-9.12383395137138,41.726096164851086
44519.75698379629,-9.12383395137138,41.726096164851086
44519.756984953696,-9.12383395137138,41.726096164851086
44519.75698611111,-9.12383395137138,41.726096164851086
44519.75698842593,-9.12383395137138,41.726096164851086
44519.75698958333,-9.12383395137138,41.726096164851086
44519.756990740745,-9.12383395137138,41.726096164851086
44519.75699189815,-9.12383395137138,41.726096164851086
44519.756993055555,-9.12383395137138,41.726096164851086
44519.75699421296,-9.12383395137138,41.726096164851086
44519.75699537037,-9.12383395137138,41.726096164851086
44519.75699768518,-9.12383395137138,41.726096164851086
44519.75699884258,-9.12383395137138,41.726096164851086
44519.757001157406,-9.12383395137138,41.726096164851086
44519.757002314815,-9.12383395137138,41.726096164851086
44519.757003472216,-9.12383395137138,41.726096164851086
44519.75700462963,-9.12383395137138,41.726096164851086
44519.75700694445,-9.12383395137138,41.726096164851086
44519.75700810185,-9.12383395137138,41.726096164851086
44519.75700925926,-9.12383395137138,41.726096164851086
44519.757010416666,-9.12383395137138,41.726096164851086
44519.75701157408,-9.12383395137138,41.726096164851086
44519.75701273148,-9.12383395137138,41.726096164851086
44519.75701388888,-9.12383395137138,41.726096164851086
44519.757016203694,-9.12383395137138,41.726096164851086
44519.75701736111,-9.12383395137138,41.726096164851086
44519.75701851852,-9.12383395137138,41.726096164851086
44519.757019675926,-9.12383395137138,41.726096164851086
44519.75702083333,-9.12383395137138,41.726096164851086
44519.757021990736,-9.12383395137138,41.726096164851086
44519.75702314815,-9.12383395137138,41.726096164851086
44519.75702546297,-9.12383395137138,41.726096164851086
44519.75702662037,-9.12383395137138,41.726096164851086
44519.75702777777,-9.12383395137138,41.726096164851086
44519.75702893519,-9.12383395137138,41.726096164851086
44519.75703009259,-9.12383395137138,41.726096164851086
44519.75703125,-9.12383395137138,41.726096164851086
44519.75703240741,-9.12383395137138,41.726096164851086
44519.75703472222,-9.12383395137138,41.726096164851086
44519.75703587962,-9.12383395137138,41.726096164851086
44519.75703703704,-9.12383395137138,41.726096164851086
44519.75703819444,-9.12383395137138,41.726096164851086
44519.757039351854,-9.12383395137138,41.726096164851086
44519.757040509256,-9.12383395137138,41.726096164851086
44519.75704166666,-9.12383395137138,41.726096164851086
44519.75704282407,-9.12383395137138,41.726096164851086
44519.75704513889,-9.12383395137138,41.726096164851086
44519.75704629629,-9.12383395137138,41.726096164851086
44519.757047453706,-9.12383395137138,41.726096164851086
44519.757048611114,-9.12383395137138,41.726096164851086
44519.75704976852,-9.12383395137138,41.726096164851086
44519.75705092592,-9.12383395137138,41.726096164851086
44519.757052083325,-9.12383395137138,41.726096164851086
44519.75705439815,-9.12383395137138,41.726096164851086
44519.75705555556,-9.12383395137138,41.726096164851086
44519.75705671296,-9.12383395137138,41.726096164851086
44519.75705787037,-9.12383395137138,41.726096164851086
44519.757059027776,-9.12383395137138,41.726096164851086
44519.757060185184,-9.12383395137138,41.726096164851086
44519.75706134259,-9.12383395137138,41.726096164851086
44519.75706365741,-9.12383395137138,41.726096164851086
44519.75706481481,-9.12383395137138,41.726096164851086
44519.75706597223,-9.12383395137138,41.726096164851086
44519.75706712963,-9.12383395137138,41.726096164851086
44519.75706828704,-9.12383395137138,41.726096164851086
44519.75706944444,-9.12383395137138,41.726096164851086
44519.757070601845,-9.12383395137138,41.726096164851086
44519.75707175926,-9.12383395137138,41.726096164851086
44519.75707407407,-9.12383395137138,41.726096164851086
44519.75707523148,-9.12383395137138,41.726096164851086
44519.75707638889,-9.12383395137138,41.726096164851086
44519.757077546295,-9.12383395137138,41.726096164851086
44519.7570787037,-9.12383395137138,41.726096164851086
44519.75707986111,-9.12383395137138,41.726096164851086
44519.75708101851,-9.12383395137138,41.726096164851086
44519.75708333333,-9.12383395137138,41.726096164851086
44519.75708449074,-9.12383395137138,41.726096164851086
44519.757085648154,-9.12383395137138,41.726096164851086
44519.75708680556,-9.12383395137138,41.726096164851086
44519.75708796296,-9.12383395137138,41.726096164851086
44519.757089120365,-9.12383395137138,41.726096164851086
44519.75709027777,-9.12383395137138,41.726096164851086
44519.75709143518,-9.12383395137138,41.726096164851086
44519.75709375,-9.12383395137138,41.726096164851086
44519.75709490741,-9.12383395137138,41.726096164851086
44519.757096064815,-9.12383395137138,41.726096164851086
44519.75709722222,-9.12383395137138,41.726096164851086
44519.75709837963,-9.12383395137138,41.726096164851086
44519.75709953703,-9.12383395137138,41.726096164851086
44519.75710069445,-9.12383395137138,41.726096164851086
44519.75710185185,-9.12383395137138,41.726096164851086
44519.75710300926,-9.12383395137138,41.726096164851086
44519.75710416667,-9.12383395137138,41.726096164851086
44519.757105324075,-9.12383395137138,41.726096164851086
44519.75710763888,-9.12383395137138,41.726096164851086
44519.757108796286,-9.12383395137138,41.726096164851086
44519.757109953694,-9.12383395137138,41.726096164851086
44519.75711111111,-9.12383395137138,41.726096164851086
44519.75711226852,-9.12383395137138,41.726096164851086
44519.75711342592,-9.12383395137138,41.726096164851086
44519.757114583335,-9.12383395137138,41.726096164851086
