Timestamp, Longitude, Latitude
44519.75334490741,-9.123700485823072,41.72598665971367
44519.753346064805,-9.123700485823072,41.72598665971367
44519.75334837962,-9.123700485823072,41.72598665971367
44519.75334953704,-9.123700485823072,41.72598665971367
44519.753350694446,-9.123700485823072,41.72598665971367
44519.75335185185,-9.123700485823072,41.72598665971367
44519.75335300926,-9.123700485823072,41.72598665971367
44519.753354166656,-9.123700485823072,41.72598665971367
44519.75335532408,-9.123700485823072,41.72598665971367
44519.75335648148,-9.123700479483139,41.725985288771575
44519.7533587963,-9.123700479483139,41.725985288771575
44519.7533599537,-9.123700479483139,41.725985288771575
44519.753361111114,-9.123699119799165,41.72598529230037
44519.75336226852,-9.123699119799165,41.72598529230037
44519.75336342592,-9.123699119799165,41.72598529230037
44519.753364583325,-9.123699119799165,41.72598529230037
44519.75336574073,-9.123700479483139,41.725985288771575
44519.75336689815,-9.123700479483139,41.725985288771575
44519.753369212965,-9.123700479483139,41.725985288771575
44519.75337037037,-9.123700479483139,41.725985288771575
44519.753371527775,-9.123700479483139,41.725985288771575
44519.75337268518,-9.123700485823072,41.72598665971367
44519.75337384259,-9.123699132479015,41.72598803418458
44519.753375,-9.123699132479015,41.72598803418458
44519.75337615741,-9.12369777279504,41.72598803771337
44519.75337847222,-9.12369777279504,41.72598803771337
44519.753379629634,-9.123699132479015,41.72598803418458
44519.75338078704,-9.123699132479015,41.72598803418458
44519.75338194444,-9.123699132479015,41.72598803418458
44519.753383101845,-9.123699132479015,41.72598803418458
44519.75338425927,-9.12369912613909,41.72598666324248
44519.75338541666,-9.12369912613909,41.72598666324248
44519.75338657407,-9.12369912613909,41.72598666324248
44519.75338888889,-9.12369912613909,41.72598666324248
44519.7533900463,-9.123699119799165,41.72598529230037
44519.753391203696,-9.123699119799165,41.72598529230037
44519.75339236111,-9.123699119799165,41.72598529230037
44519.75339351852,-9.123699119799165,41.72598529230037
44519.75339467592,-9.123699119799165,41.72598529230037
44519.75339583334,-9.123699119799165,41.72598529230037
44519.75339699074,-9.12369912613909,41.72598666324248
44519.753399305555,-9.12369912613909,41.72598666324248
44519.75340046296,-9.12369912613909,41.72598666324248
44519.753401620364,-9.12369912613909,41.72598666324248
44519.753402777766,-9.12369912613909,41.72598666324248
44519.75340393519,-9.123699132479015,41.72598803418458
44519.75340509258,-9.123700492162996,41.725988030655785
44519.75340625,-9.123700492162996,41.725988030655785
44519.75340740741,-9.123700492162996,41.725988030655785
44519.75340972222,-9.123700492162996,41.725988030655785
44519.75341087963,-9.12370185184697,41.72598802712698
44519.75341203704,-9.12370185184697,41.72598802712698
44519.75341319444,-9.123701858186903,41.72598939806911
44519.75341435186,-9.123701858186903,41.72598939806911
44519.75341550926,-9.123701858186903,41.72598939806911
44519.75341666667,-9.123701858186903,41.72598939806911
44519.75341782408,-9.123701858186903,41.72598939806911
44519.753420138884,-9.12370321787087,41.72598939454029
44519.753421296286,-9.12370321787087,41.72598939454029
44519.7534224537,-9.12370321787087,41.72598939454029
44519.75342361111,-9.12370321787087,41.72598939454029
44519.75342476852,-9.12370321787087,41.72598939454029
44519.75342592593,-9.12370321787087,41.72598939454029
44519.75342708333,-9.12370321787087,41.72598939454029
44519.753428240736,-9.123703211530948,41.72598802359819
44519.753429398144,-9.123703211530948,41.72598802359819
44519.75343055556,-9.123703211530948,41.72598802359819
44519.75343171296,-9.123703211530948,41.72598802359819
44519.75343287037,-9.12370185184697,41.72598802712698
44519.75343402778,-9.12370185184697,41.72598802712698
44519.7534375,-9.123700485823072,41.72598665971367
44519.75343865741,-9.123700485823072,41.72598665971367
44519.753439814805,-9.123700485823072,41.72598665971367
44519.75344097222,-9.123700485823072,41.72598665971367
44519.75344212962,-9.123700485823072,41.72598665971367
44519.75344328704,-9.123700485823072,41.72598665971367
44519.753444444446,-9.123700485823072,41.72598665971367
44519.75344675926,-9.123700485823072,41.72598665971367
44519.75344791666,-9.123700485823072,41.72598665971367
44519.75344907407,-9.123700485823072,41.72598665971367
44519.75345023148,-9.123700479483139,41.725985288771575
44519.75345138889,-9.123700479483139,41.725985288771575
44519.7534525463,-9.123700479483139,41.725985288771575
44519.753453703706,-9.123700479483139,41.725985288771575
44519.75345486112,-9.123700479483139,41.725985288771575
44519.75345717593,-9.123699119799165,41.72598529230037
44519.753458333325,-9.123699119799165,41.72598529230037
44519.753459490734,-9.123699119799165,41.72598529230037
44519.75346064815,-9.123699119799165,41.72598529230037
44519.75346180555,-9.123699119799165,41.72598529230037
44519.753462962966,-9.123699119799165,41.72598529230037
44519.75346412037,-9.123699119799165,41.72598529230037
44519.753465277776,-9.123699119799165,41.72598529230037
44519.75346759259,-9.123697753775257,41.725983924887075
44519.75346875,-9.123697753775257,41.725983924887075
44519.7534699074,-9.123696394091283,41.72598392841588
44519.75347106482,-9.123696394091283,41.72598392841588
44519.75347222222,-9.123696394091283,41.72598392841588
44519.75347337963,-9.123696394091283,41.72598392841588
44519.75347453704,-9.123696394091283,41.72598392841588
44519.753476851845,-9.123696394091283,41.72598392841588
44519.75347800926,-9.123696394091283,41.72598392841588
44519.75347916666,-9.123696394091283,41.72598392841588
44519.75348032407,-9.123696394091283,41.72598392841588
44519.753481481486,-9.123696394091283,41.72598392841588
44519.75348263889,-9.123696387751359,41.725982557473785
44519.753483796296,-9.123696387751359,41.725982557473785
44519.7534849537,-9.123696387751359,41.725982557473785
44519.75348726852,-9.123696387751359,41.725982557473785
44519.75348842592,-9.123696387751359,41.725982557473785
44519.75348958334,-9.123696387751359,41.725982557473785
44519.75349074074,-9.123696387751359,41.725982557473785
44519.753491898155,-9.123696387751359,41.725982557473785
44519.75349305556,-9.123696387751359,41.725982557473785
44519.75349421296,-9.123696387751359,41.725982557473785
44519.75349652777,-9.123696387751359,41.725982557473785
44519.75349768519,-9.123696387751359,41.725982557473785
44519.75349884259,-9.123696387751359,41.725982557473785
44519.753500000006,-9.123696387751359,41.725982557473785
44519.75350115741,-9.123696387751359,41.725982557473785
44519.75350231481,-9.123696387751359,41.725982557473785
44519.753503472224,-9.123696387751359,41.725982557473785
44519.753504629625,-9.123696387751359,41.725982557473785
44519.75350694444,-9.123696387751359,41.725982557473785
44519.75350810185,-9.123696387751359,41.725982557473785
44519.75350925926,-9.123696387751359,41.725982557473785
44519.75351041667,-9.123696387751359,41.725982557473785
44519.75351157408,-9.123696387751359,41.725982557473785
44519.75351273148,-9.123696387751359,41.725982557473785
44519.753513888885,-9.123696387751359,41.725982557473785
44519.753516203695,-9.123696387751359,41.725982557473785
44519.75351736111,-9.12369774743533,41.72598255394499
44519.75351851852,-9.12369774743533,41.72598255394499
44519.75351967593,-9.12369774743533,41.72598255394499
44519.753520833336,-9.12369774743533,41.72598255394499
44519.75352199074,-9.12369774743533,41.72598255394499
44519.75352314815,-9.12369774743533,41.72598255394499
44519.75352430556,-9.12369774743533,41.72598255394499
44519.75352662037,-9.12369774743533,41.72598255394499
44519.75352777778,-9.12369774743533,41.72598255394499
44519.753528935194,-9.123697741095409,41.72598118300289
44519.7535300926,-9.123697741095409,41.72598118300289
44519.75353125,-9.123697741095409,41.72598118300289
44519.753532407405,-9.123697741095409,41.72598118300289
44519.753533564806,-9.123697741095409,41.72598118300289
44519.75353472222,-9.123697741095409,41.72598118300289
44519.75353703703,-9.12369910077939,41.7259811794741
44519.75353819445,-9.123699094439466,41.72597980853198
44519.75353935185,-9.123699094439466,41.72597980853198
44519.753540509264,-9.123699094439466,41.72597980853198
44519.753541666665,-9.123699094439466,41.72597980853198
44519.75354282407,-9.123699094439466,41.72597980853198
44519.75354398148,-9.123699094439466,41.72597980853198
44519.75354513888,-9.123699094439466,41.72597980853198
44519.7535462963,-9.123699094439466,41.72597980853198
44519.75354745369,-9.123699094439466,41.72597980853198
44519.753548611116,-9.123697741095409,41.72598118300289
44519.75354976852,-9.123699094439466,41.72597980853198
44519.753552083326,-9.12369910077939,41.7259811794741
44519.75355439815,-9.12369910077939,41.7259811794741
44519.75355555555,-9.12369910077939,41.7259811794741
44519.75355671297,-9.12369910077939,41.7259811794741
44519.75355787037,-9.12369910077939,41.7259811794741
44519.75355902778,-9.123699094439466,41.72597980853198
44519.75356018519,-9.12370045412344,41.725979805003185
44519.7535625,-9.12370045412344,41.725979805003185
44519.75356365741,-9.12370045412344,41.725979805003185
44519.75356481482,-9.12370045412344,41.725979805003185
44519.75356597221,-9.123699094439466,41.72597980853198
44519.75356712964,-9.123699094439466,41.72597980853198
44519.75356828704,-9.12369910077939,41.7259811794741
44519.753569444445,-9.12369910077939,41.7259811794741
44519.75357175925,-9.12369910077939,41.7259811794741
44519.75357407407,-9.123697741095409,41.72598118300289
44519.75357523149,-9.123697741095409,41.72598118300289
44519.75357638889,-9.12369774743533,41.72598255394499
44519.7535775463,-9.12369774743533,41.72598255394499
44519.7535787037,-9.12369774743533,41.72598255394499
44519.75357986111,-9.123699107119307,41.72598255041618
44519.75358217592,-9.123699107119307,41.72598255041618
44519.75358333333,-9.123699107119307,41.72598255041618
44519.75358449073,-9.123699107119307,41.72598255041618
44519.753585648155,-9.123699107119307,41.72598255041618
44519.75358680556,-9.123699113459244,41.725983921358285
44519.75358796296,-9.123699107119307,41.72598255041618
44519.753589120366,-9.123699107119307,41.72598255041618
44519.753590277774,-9.123699107119307,41.72598255041618
44519.75359375,-9.123699107119307,41.72598255041618
44519.75359490741,-9.123699113459244,41.725983921358285
44519.75359606482,-9.123699113459244,41.725983921358285
44519.753597222225,-9.123699113459244,41.725983921358285
44519.753598379626,-9.123699113459244,41.725983921358285
44519.75359953704,-9.123699113459244,41.725983921358285
44519.75360185185,-9.123699113459244,41.725983921358285
44519.75360300925,-9.123697753775257,41.725983924887075
44519.75360416666,-9.123697753775257,41.725983924887075
44519.75360532408,-9.123697753775257,41.725983924887075
44519.75360648148,-9.123697753775257,41.725983924887075
44519.753607638886,-9.123699113459244,41.725983921358285
44519.75360879629,-9.123699113459244,41.725983921358285
44519.75361111111,-9.123699113459244,41.725983921358285
44519.75361342593,-9.123699119799165,41.72598529230037
44519.75361458333,-9.123699119799165,41.72598529230037
44519.75361574074,-9.123699119799165,41.72598529230037
44519.75361689815,-9.123700479483139,41.725985288771575
44519.753618055554,-9.123700479483139,41.725985288771575
44519.75361921296,-9.123700473143215,41.725983917829474
44519.75362152778,-9.123701832827184,41.72598391430066
44519.75362268518,-9.123701839167113,41.72598528524278
44519.7536238426,-9.123701839167113,41.72598528524278
44519.753625,-9.123701839167113,41.72598528524278
44519.753626157406,-9.123701839167113,41.72598528524278
44519.753627314814,-9.123701839167113,41.72598528524278
44519.75362847222,-9.123701839167113,41.72598528524278
44519.75363194445,-9.123701839167113,41.72598528524278
44519.75363310185,-9.123701839167113,41.72598528524278
44519.75363425926,-9.123703198851095,41.72598528171398
44519.753635416666,-9.123703198851095,41.72598528171398
44519.75363657408,-9.123703198851095,41.72598528171398
44519.75363773148,-9.123703198851095,41.72598528171398
44519.75363888889,-9.123703198851095,41.72598528171398
44519.75364120369,-9.123703198851095,41.72598528171398
44519.75364236112,-9.123703198851095,41.72598528171398
44519.75364351852,-9.123703198851095,41.72598528171398
44519.753644675926,-9.123703198851095,41.72598528171398
44519.75364583333,-9.12370320519102,41.72598665265608
44519.753646990735,-9.12370320519102,41.72598665265608
44519.75364814815,-9.12370320519102,41.72598665265608
44519.75365046297,-9.12370320519102,41.72598665265608
44519.75365162037,-9.12370320519102,41.72598665265608
44519.75365277778,-9.12370320519102,41.72598665265608
44519.75365393519,-9.123703198851095,41.72598528171398
44519.75365509259,-9.123703198851095,41.72598528171398
44519.75365625,-9.12370320519102,41.72598665265608
44519.7536574074,-9.12370320519102,41.72598665265608
44519.75365972222,-9.12370320519102,41.72598665265608
44519.75366087962,-9.12370320519102,41.72598665265608
44519.75366203704,-9.12370320519102,41.72598665265608
44519.753664351854,-9.12370320519102,41.72598665265608
44519.753665509255,-9.123704564874998,41.72598664912727
44519.75366666667,-9.123704564874998,41.72598664912727
44519.75366782407,-9.123704564874998,41.72598664912727
44519.75366898148,-9.123704564874998,41.72598664912727
44519.75367013889,-9.123704564874998,41.72598664912727
44519.7536712963,-9.123704564874998,41.72598664912727
44519.753673611114,-9.123704558535069,41.72598527818518
44519.75367476852,-9.123704558535069,41.72598527818518
44519.75367592592,-9.123704558535069,41.72598527818518
44519.753677083325,-9.123705918219049,41.72598527465639
44519.75367824073,-9.123705918219049,41.72598527465639
44519.75367939815,-9.123705918219049,41.72598527465639
44519.75368055556,-9.123705918219049,41.72598527465639
44519.75368287037,-9.123705918219049,41.72598527465639
44519.753684027775,-9.123705918219049,41.72598527465639
44519.75368518519,-9.123704558535069,41.72598527818518
44519.75368634259,-9.123704558535069,41.72598527818518
44519.7536875,-9.123704558535069,41.72598527818518
44519.75368865741,-9.12370320519102,41.72598665265608
44519.75368981481,-9.12370320519102,41.72598665265608
